3.745697861237786,-0.2063445881149386,2.6134219592388996,0.2738910809879927,0.30319374732882426,0.06938199410222623,6.878982105014543,0.15,-0.7663825384174822,0.07892780708443414,2.6280442847072107,0.9836900358717027,-0.29489445274176695,0.2840537240496519,7.9845052094817035,0.33561106224547665,0.4193122851631035,1.7121248002494442,0.15,296.15633527616086,-1.9999799395543323,9.756159744871526,0.27967350561160187,-244.16684386128267,208.05574691549572,-1.1320081797617043,-0.5871954126969211,0.0,-7.110223754115195,-7.872022151799041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36742387193414,1.0
0.05211260210983905,0.0056286479115224,0.03037012220004609,0.013022268248938096,0.007958015248903902,0.008515950819363072,0.3167382729724224,0.0015,0.046615854756252496,0.022439558090443512,0.13581037969505894,0.26389487700173875,0.013296133752799684,0.012409229158095059,0.5437633144011009,0.037646280222416895,0.051460941844650776,0.21259027242116502,0.0015,38.589006138587536,1.975767136009791,0.41253811560920983,0.09428726381952,42.5794773731808,10.384010901726263,0.01961324799353216,0.3724193339635286,0.1,0.17055677833168748,0.3968448394630762,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.23897977152064342,0.01
