4.687989488200696,-0.28196688296830974,2.974058536785834,0.2829860393633481,0.18726643046153163,0.2184200323770007,6.223977548750401,0.15,-0.9058252181360781,0.027333615488280838,2.9807058493980163,0.9742362024786788,-0.2523221694829482,0.3272877789151081,7.273872592393173,0.33510954548585203,0.41975182727463434,1.7101298261853852,0.15,0.252997403744323,0.7999999788793124,1.2991035027090143,0.4358783691018418,-0.1961049820993828,159.69912845523393,0.245893733802328,1.6561364171210822,0.0,2.6840962695831894,37.58453653636456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852441955678458
0.36891716463492935,0.030298233726905766,0.1071752335627767,0.002829860393633481,0.0775629090298029,0.1054596432232453,1.1624721802476885,0.0015,0.19959072374123624,0.07425851344169843,0.3495450486066156,0.009742362024786788,0.09574087304707449,0.08342549294229906,1.6121554268957814,0.13300182118900888,0.15640234437695266,0.5204105429605785,0.0015,0.00252997403744323,0.007999999788793124,0.012991035027090144,0.0043587836910184185,0.001961049820993828,1.5969912845523393,0.0024589373380232804,0.016561364171210822,0.1,0.026840962695831895,0.3758453653636456,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.09852441955678458
