4.687989488200696,-0.28196688296830974,2.974058536785834,0.24877554524525003,0.18726643046153163,0.2184200323770007,6.223977548750401,0.15,-0.9058252181360781,0.027333615488280838,2.9807058493980163,0.21429511775102045,-0.2523221694829482,0.3272877789151081,7.273872592393173,0.33510954548585203,0.41975182727463434,1.7101298261853852,0.15,2.8004891960208194,0.7999156046442302,14.997526139892363,2.4280290620326346,-0.168513745406155,122.95683487231116,0.20611911178855127,8.446532426307627,0.0,5.625383799789231,26.420156474757686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882614705997177
0.04687989488200696,0.0028196688296830974,0.02974058536785834,0.009997347769514414,0.0018726643046153163,0.002184200323770007,0.062239775487504014,0.0015,0.009058252181360782,0.0002733361548828084,0.029807058493980163,0.004980645610665413,0.002523221694829482,0.003272877789151081,0.07273872592393173,0.0033510954548585203,0.004197518272746344,0.017101298261853852,0.0015,0.35027866478120206,0.006229553051636305,0.6786617208983223,0.15605484216448962,0.316377491077129,6.615813323522709,0.008805653193773914,0.06645042768060835,0.1,0.24417335640369886,0.7757120581889091,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8.236707061904008
