5.034245271928802,0.2123968820187092,3.2624826730965326,0.7470913982874083,1.7657209028243415e-11,0.11357500785745027,1.1999999998363722,6.105238179925281,0.15,0.5158935034904572,0.2845564451643515,19.99999997854275,3.251763560265406,0.18485999266380437,4.254049739291503,0.3536597061364739,0.6390804364858206,0.11375714762340265,1.199999995191341,9.54536969551809,1.2251312101501273,0.25688650453933903,9.383874590638271,3.069906890348848,1.0090798724912902,16.904988888187862,0.15,0.0,6.00798225445181,0.5669191938269854,8.064326017276919,1.3332182958461258,0.5874066433409388,3.8943830377275552,0.6072592504651779,-1.6373133150955526,1.1020627123065383,0.2294870191330873,-2.638627981453611,0.5699281532127416,0.7985103392773935,3.404262017724412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44764738950069,2.6278071872799003
0.08027184346551341,0.006012160013757928,0.02053565886082298,0.007470913982874083,1.7657209028243415e-13,0.0009222810291889365,0.006454476364773365,0.13065315950553602,0.0015,0.16429775377721575,0.09789710540012148,2.3059341996709364,0.14885283844429245,0.01627242263416817,0.06943536263651007,0.003536597061364739,0.006390804364858206,0.0009942083214654833,0.027156255007577346,14.262762844155217,1.2206332605340515,0.07350062672532613,0.5786116688818277,0.33803897938663013,0.011726834704436473,1.0341320290854012,0.0015,0.1,0.9497412843289132,0.06751620527603386,0.32669603046584905,0.013332182958461258,0.005874066433409389,0.03894383037727555,0.0060725925046517795,0.016373133150955527,0.011020627123065382,0.002294870191330873,0.02638627981453611,0.005699281532127416,0.007985103392773935,0.03404262017724412,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0344764738950069,0.026278071872799003
