3.868185723768333,-0.2191563962173193,2.6390904301506826,0.2829860393633481,0.2763511983976672,0.0977329918559259,6.953393544081666,0.15,-0.7685487380974644,0.0724737891085318,2.637148686293388,0.9742362024786788,-0.2797679057447843,0.3019769815271536,7.552281778522275,0.3351098372693221,0.4197514760537739,1.7101309076273212,0.15,0.252997403744323,0.7999999788793124,1.2991035027090143,0.4358783691018418,-0.1961049820993828,3.09069069542506,-0.4426854919190915,2.6211673184792224,0.0,-3.6153497266889865,-0.8490035631369299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01503256496519667
0.03868185723768333,0.0021915639621731932,0.026390904301506826,0.002829860393633481,0.002763511983976672,0.0009773299185592591,0.06953393544081667,0.0015,0.007685487380974644,0.0007247378910853181,0.026371486862933884,0.009742362024786788,0.002797679057447843,0.003019769815271536,0.07552281778522275,0.0033510983726932207,0.004197514760537739,0.017101309076273212,0.0015,0.00252997403744323,0.007999999788793124,0.012991035027090144,0.0043587836910184185,0.001961049820993828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0
