3.8681856099608116,-0.2191563023861096,2.639090670244471,0.28298612635797876,0.27635171329837604,0.0977319450877161,6.953389376792413,0.15,-0.7685485455671365,0.07247378985353192,2.637147901103149,0.9742364636238148,-0.2797679030511356,0.3019770241229014,7.552281743530748,0.3351098251949928,0.4197514871490413,1.7101308472434251,0.15,0.2529895905061521,0.7999999814062448,1.2990913596096842,0.43591285556267745,-0.19611202960197796,159.69465170995778,0.245893733802328,1.6561364171210822,0.0,2.6840962695831894,37.58453653636456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852441955678458
0.038681856099608114,0.0021915630238610964,0.02639090670244471,0.0028298612635797877,0.0027635171329837603,0.000977319450877161,0.06953389376792413,0.0015,0.007685485455671365,0.0007247378985353192,0.02637147901103149,0.009742364636238147,0.002797679030511356,0.003019770241229014,0.07552281743530748,0.003351098251949928,0.004197514871490413,0.01710130847243425,0.0015,0.16416692341022887,0.1348315795680577,1.088715384166681,0.17987230704979795,0.1262823921544338,26.89851426500252,0.0024589373380232804,0.016561364171210822,0.1,0.026840962695831895,0.3758453653636456,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.09852441955678458
