5.0341986445281774,0.21240067244317862,3.26246933757254,0.7470913982874083,1.7657209028243415e-11,0.1135742386886684,1.199999998920082,6.105227046879966,0.15,0.51588372253598,0.28457228177338395,19.999999980706104,3.251813072755215,0.18485424904415737,4.254057704553933,0.3536597061364739,0.6390804364858206,0.1137565121909667,1.1999999923187827,9.544980650742115,1.225119758269411,0.25687669676164143,9.383775148399534,3.0699111543198576,1.0090797453655853,16.90485644301416,0.1788467543889345,0.0,6.0078882027775276,0.5669193369031222,8.064293564450487,1.3332182958461258,0.5874066433409388,3.8943830377275552,0.6072592504651779,-1.6373133150955526,1.1020627123065383,0.2294870191330873,-2.638627981453611,0.5699281532127416,0.7985103392773935,3.404262017724412,0.0,0.0,0.0,0.0170301969470947,0.0,0.0,0.0,3.44764738950069,2.6278071872799003
0.0802654186236655,0.006011730615469002,0.020534333105882485,0.007470913982874083,1.7657209028243415e-13,0.000922327235663676,0.006360276495662287,0.13065219253830085,0.0015,0.16429231131265,0.09789895986151516,2.305961014623577,0.14887502956677626,0.016274793214165806,0.06944166769726934,0.003536597061364739,0.006390804364858206,0.0009920545384695047,0.024088878561465354,14.138583854756188,1.1605618453868296,0.07177580024735863,0.5708743024839089,0.33788757123129254,0.01172184093005163,1.0333764969646024,0.001788467543889345,0.1,0.9479748025668238,0.06745474170474547,0.32623638744473826,0.013332182958461258,0.005874066433409389,0.03894383037727555,0.0060725925046517795,0.016373133150955527,0.011020627123065382,0.002294870191330873,0.02638627981453611,0.005699281532127416,0.007985103392773935,0.03404262017724412,0.1,0.1,0.1,0.000170301969470947,0.1,0.1,0.1,0.0344764738950069,0.026278071872799003
