5.0341986445281774,0.2124006724431786,3.26246933757254,0.7472629606146979,1.4591769476046679e-06,0.1135742386886684,1.199999998920082,6.105227046879966,0.15,0.51588372253598,0.2845722817733839,19.999999980706104,3.251813072755215,0.1848542490441573,4.254057704553933,0.4252667705456265,0.5221137362695742,0.1137565121909667,1.1999999923187827,9.544980650742117,1.225119758269411,0.2568766967616414,9.383775148399534,3.0699111543198576,1.009079745365585,16.90485644301416,0.1788467543889345,0.0,6.007888202777528,0.5669193369031222,8.064293564450487,1.0360823506907935,0.6452777625008994,3.6561664802564517,0.5763658242105697,-1.2751609318443755,2.397683683448647,-0.44154370457750614,-2.5579380117637065,-0.8297246851781371,4.552322600578604,21.887230389198063,-0.5468759346907986,0.014723442066444962,0.6781142661642532,0.4908998455995828,-1.3479461835544093,-4.929039348356772,0.07398914641942506,3.4864398417602342,5.161181492314969
0.050341986445281775,0.002124006724431786,0.0326246933757254,0.0,0.0,0.001135742386886684,0.011999999989200821,0.06105227046879966,0.0015,0.005158837225359801,0.002845722817733839,0.19999999980706104,0.03251813072755215,0.0018485424904415729,0.04254057704553933,0.0,0.0,0.0011375651219096671,0.011999999923187827,0.09544980650742117,0.012251197582694112,0.0025687669676164137,0.09383775148399534,0.030699111543198578,0.010090797453655851,0.1690485644301416,0.001788467543889345,0.1,0.06007888202777529,0.005669193369031223,0.08064293564450488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
