5.03423251514303,0.21239783504399412,3.2624796580968884,0.7470913982874083,1.7657209028243415e-11,0.11357498148341785,1.1999999998373896,6.10522993457272,0.15,0.51588638751958,0.28455877730329643,19.999999978494902,3.2517753136057883,0.18485872361119604,4.254054599076866,0.3536597061364739,0.6390804364858206,0.11375718645293052,1.1999999951932951,9.545267315775387,1.2251276473088986,0.25688524978047905,9.383900517945506,3.069908544986233,1.0090798278069395,16.904950737408587,0.15,0.0,6.007958057708215,0.5669194540802168,8.06431660787927,1.3332182958461258,0.5874066433409388,3.8943830377275552,0.6072592504651779,-1.6373133150955526,1.1020627123065383,0.2294870191330873,-2.638627981453611,0.5699281532127416,0.7985103392773935,3.404262017724412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44764738950069,2.6278071872799003
0.0802764274516089,0.0060125177433294485,0.020536636499582706,0.007470913982874083,1.7657209028243415e-13,0.0009222656603091113,0.006454174605054486,0.13065663919795956,0.0015,0.1642894314941723,0.09789270731734678,2.3062194720339573,0.14885819464502806,0.016272915608930516,0.0694377744391188,0.003536597061364739,0.006390804364858206,0.0009942663957439083,0.027168731702849613,14.263681584665186,1.2211961246770737,0.07353076276958674,0.5787025008062612,0.33817406640295,0.011731293741733761,1.0344569285631176,0.0015,0.1,0.9501043894247467,0.06754535443965201,0.32672936090860283,0.013332182958461258,0.005874066433409389,0.03894383037727555,0.0060725925046517795,0.016373133150955527,0.011020627123065382,0.002294870191330873,0.02638627981453611,0.005699281532127416,0.007985103392773935,0.03404262017724412,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0344764738950069,0.026278071872799003
