4.68797402682783,-0.28196573951280635,2.974054019589295,0.256423012213282,0.18727026161574742,0.21841441594031208,6.2240239581294485,0.15,-0.9058290177868811,0.027334896486754356,2.980738973078553,0.24225473270325576,-0.25226824961487,0.32733383504478786,7.273060461147877,0.33510950768630793,0.41975188561409027,1.7101297632934895,0.15,2.871888893856493,0.7976930041960495,14.998799342275332,2.2499994291774694,-0.14079223405568492,124.52564844612341,0.19084143280323293,8.57798817761694,0.0,5.3690956372705,26.94752087755813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877788526806672
0.046879740268278305,0.0028196573951280637,0.02974054019589295,0.0,0.0018727026161574742,0.0021841441594031208,0.06224023958129449,0.0015,0.009058290177868812,0.0002733489648675436,0.02980738973078553,0.0,0.0025226824961487,0.003273338350447879,0.07273060461147877,0.0033510950768630794,0.004197518856140903,0.017101297632934897,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0
