3.945644460242916,-0.22758866457060578,2.6632212363347367,0.278945665571847,0.21430587695684208,0.17515894716877867,6.296251011058218,0.15,-0.6872886969530396,0.11381242711119466,2.5027171807095607,0.9537713631188223,-0.26581916919302484,0.30594765559584225,7.3101737006685195,0.34646063714226905,0.40638518483194463,1.750189795912978,0.15,1.2735240846151736,0.3328039546410384,3.6024487284261033,0.39675739477784533,-0.9586127968700837,170.18094502671013,-0.7083512195747459,-1.099513180348311,0.0,4.849553565759755,16.940733297205075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999826956279145
0.18589295931059663,0.018411375433403543,0.06455017672062802,0.030747602250549372,0.03068671762168114,0.03765262744261766,0.5857826030099944,0.0015,0.09949893196748302,0.04738850511880832,0.23238832216858318,0.27224537502586466,0.026339198685440584,0.024859287106200778,0.6904286355204956,0.10956835147594308,0.12742166914796216,0.42599626759544473,0.0015,0.36504548313817026,0.1369612502918709,0.8326483380224368,0.12446269908360504,0.2894631186945983,0.8586457128480903,0.06212085533220462,0.71261125982767,0.1,0.47169455728744075,0.7659967929936488,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8.691313612090035
