5.034226373531394,0.21239829262750076,3.262478201485558,0.7483439126477409,5.6865864905775165e-05,0.11357496673299644,1.199999999837812,6.105225952222153,0.15,0.5158829116325939,0.28455999807056714,19.99999997847681,3.251781010353341,0.18485811079103875,4.254056972583733,0.4119281080671519,0.544281612220652,0.11375720589848025,1.1999999951935556,9.545220035899323,1.2251261853380349,0.25688461804706336,9.383912837581578,3.0699092809474853,1.009079812404645,16.904931670631523,0.1788467543889345,0.0,6.007946810991319,0.566919548231228,8.064312271586644,1.128722895167308,0.6277409072211095,3.760559293254995,0.5844171706446222,-1.3854528721672064,2.4140095988776245,-0.43898310324140777,-2.539095263932195,-0.7862031473474707,4.361850873305022,21.82196811274977,-0.3617326104525263,0.014638664078967113,0.6706552640706716,0.4749949871460825,-1.2970440370224638,-4.910635040579087,0.005982943839067775,3.5005926983200286,5.214223180053644
0.05034226373531394,0.0021239829262750076,0.03262478201485558,0.0,0.0,0.0011357496673299644,0.011999999998378119,0.06105225952222153,0.0015,0.0051588291163259395,0.0028455999807056715,0.19999999978476812,0.03251781010353341,0.0018485811079103876,0.04254056972583733,0.0,0.0,0.0011375720589848026,0.011999999951935555,0.09545220035899324,0.012251261853380348,0.0025688461804706337,0.09383912837581578,0.030699092809474852,0.01009079812404645,0.16904931670631523,0.001788467543889345,0.1,0.060079468109913194,0.0056691954823122805,0.08064312271586645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
