13.139132472676213
3.3653571208750113
0.9475148010129175
0.2901324065492206
5.207610777110284
1.2004638717687641
0.30906238339868436
0.0764372709693389
2.373292876870933
0.5299746311554926
0.13509478307648318
0.03209507770211528
6.552038015708295
1.883534169872123
0.6106923206175815
0.2047527789142148
8.955474998031836
2.27074311087873
0.6362188311638948
0.18331958985512756
10.932702712441841
2.5767187800203075
0.6648856890160507
0.17676435144400388
